"Send Order Currency","Bestellwährung senden"
"Account Activity",Kontobewegung
"All other open sessions for this account were terminated.","Alle offenen Sessions für dieses Konto wurden beendet."
"We couldn't logout because of an error.","Wir konnten Sie nicht ausloggen infolge eines Fehlers."
"Someone logged into this account from another device or browser. Your current session is terminated.","Jemand hat sich von einem anderen Gerät oder mit einem anderen Browser mit diesem Konto angemeldet. Ihre aktuelle Sitzung wurde beendet."
"Your current session is terminated by another user of this account.","Ihre aktuelle Sitzung wurde durch einen anderen Benutzer mit diesem Konto beendet."
"Your account is temporarily disabled.","Ihr Konto wurde vorübergehend gesperrt."
"Your current session has been expired.","Ihre aktuelle Sitzung ist abgelaufen."
"By IP and Email","Nach IP und E-Mail"
"By IP","Nach IP"
"By Email","Per E-Mail"
"Too many password reset requests. Please wait and try again or contact %1.","Zu viele Anforderungen zum Rücksetzen des Passworts. Bitte warten Sie und versuchen Sie es erneut, oder kontaktieren Sie %1."
"Incorrect Security Checker class. It has to implement SecurityCheckerInterface","Falsche Security Checker Klasse. Sie muss SecurityCheckerInterface implementieren"
"This administrator account is open in more than one location. Note that other locations might be different browsers or sessions on the same computer.","Dieses Administratoren-Konto ist an mehreren Standorten offen. Beachten Sie, dass andere Browser oder Sitzungen auf demselben Computer als andere Standorte gelten."
"Concurrent session information:","Information über gleichzeitige Sessions:"
"IP Address","IP Adresse"
"Time of session start","Zeit des Sessionstarts"
"Are you sure that you want to log out all other sessions?","Sind Sie sicher, dass Sie alle anderen Sessions abmelden wollen?"
"Log out all other sessions","Alle anderen Sitzungen abmelden"
"This computer is using IP address %1.","Dieser Computer benutzt IP Adresse %1."
"Admin Account Sharing","Gemeinsame Nutzung von Adminkonten"
"If set to Yes, you can log in from multiple computers into same account. Default setting No improves security.","Erlauben, sich von verschiedenen Computern mit dem selben Konto anzumelden. Standardmäßige Deaktivierung erhöht die Sicherheit."
"Password Reset Protection Type","Schutzart für Passwort-Reset"
"Max Number of Password Reset Requests","Maximale Anzahl an Passwort-Reset-Anfragen"
"Limit the number of password reset request per hour. Use 0 to disable.","Begrenzt die Anzahl an Passwort-Reset-Anfragen pro Stunde. 0 für Deaktivierung."
"Min Time Between Password Reset Requests","Mindestdauer zwischen Passwort-Reset-Anfragen"
"Delay in minutes between password reset requests. Use 0 to disable.","Verzögerung zwischen Passwort-Reset-Anfragen in Minuten. 0 für Deaktivierung."
"Your account is temporarily disabled. Please try again later.","Ihr Konto ist vorübergehend deaktiviert. Bitte versuchen Sie es später erneut."
"We received too many requests for password resets. Please wait and try again later or contact %1.","Wir haben zu viele Anfragen für das Zurücksetzen des Passworts erhalten. Bitte warten Sie und versuchen Sie es später erneut oder kontaktieren Sie %1."
"Read Product Price","Produktpreis anzeigen"
"Edit Product Price","Produktpreis bearbeiten"
"Edit Product Status","Produktstatus bearbeiten"
"Default Product Price",Standardproduktpreis
"Defines the default product price","Definiert den Standard-Produktpreis"
"Unable to save address. Please check input data.","Die Adresse konnte nicht gespeichert werden. Bitte überprüfen Sie die eingegebenen Daten."
"Cart %1 doesn't contain products","Warenkorb %1 enthält keine Produkte"
"Could not apply coupon code","Die angeforderte Zahlungsart ist nicht verfügbar."
"Coupon code is not valid","Gutschein-Code ist nicht gültig"
"Could not delete coupon code","Gutschein-Code konnte nicht gelöscht werden."
"Cannot assign customer to the given cart. You don't have permission for this operation.","Der Kunde kann dem angegebenen Warenkorb nicht zugewiesen werden. Sie haben keine Berechtigung für diesen Vorgang."
"Shipping address is not set","Lieferadresse ist nicht festgelegt."
"The requested Payment Method is not available.","Die angeforderte Zahlungsart ist nicht verfügbar."
"We found an invalid request for adding product to quote.","Es wurde eine ungültige Anforderung zum Hinzufügen eines Produkts zum Angebot gefunden."
"Product that you are trying to add is not available.","Der Artikel, den Sie hinzufügen möchten, ist nicht verfügbar."
"This is the wrong quote item id to update configuration.","Dies ist die falsche Warenkorbposition um die Konfiguration zu aktualisieren."
"This shipping method is not available. To use this shipping method, please contact us.","Diese Versandart ist nicht verfügbar. Kontaktieren Sie uns bitte, um diese Versandart zu verwenden."
"The address model is not defined.","Das Adressen-Modell ist nicht definiert."
"The address total model should be extended from
                    \Magento\Quote\Model\Quote\Address\Total\AbstractTotal.","Das Address Total Model sollte erweitert werden aus                     \Magento\Quote\Model\Quote\Address\Total\AbstractTotal."
"Shipping & Handling (%1)","Versand & Bearbeitung (%1)"
"We found an invalid item option format.","Wir haben ein ungültiges Artikeloptionsformat gefunden."
"Item qty declaration error",Arikelmenge-Deklarationsfehler
"Some of the products below do not have all the required options.","Einige der unten aufgeführten Produkte haben nicht alle erforderlichen Optionen."
"Something went wrong during the item options declaration.","Bei der Artikeloption-Deklaration ist ein Fehler aufgetreten."
"We found an item options declaration error.","Wir haben einen Artikeloption-Deklarationsfehler gefunden."
"Some of the selected options are not currently available.","Einige der ausgewählten Optionen sind aktuell nicht verfügbar."
"Selected option(s) or their combination is not currently available.","Ausgewählten Option(en) oder deren Kombination ist/ sind derzeit nicht verfügbar."
"Some item options or their combination are not currently available.","Einige Artikeloptionen oder deren Kombination sind derzeit nicht verfügbar."
"Cart %1 does not contain item %2","Warenkorb %1 enthält den Artikel %2 nicht"
"Could not save quote","Warenkorb konnte nicht gespeichert werden"
"Cart %1 doesn't contain item  %2","Warenkorb %1 enthält den Artikel %2 nicht"
"Could not remove item from quote","Artikel konnte nicht aus dem Warenkorb entfernt werden"
"The qty value is required to update quote item.","Eine Mengenangabe ist erforderlich, um den Warenkorb zu aktualisieren."
"Minimum order amount is %1","Mindestbestellwert beträgt %1"
"Invalid customer id %1","Ungültige Kunden ID %1"
"Invalid address id %1","Ungültige Adress ID %1"
"Invalid customer address id %1","Ungültige Kundenadress ID %1"
"Cannot create quote","Warenkorb konnte nicht erzeugt werden"
"Cannot assign customer to the given cart. The cart belongs to different store.","Kunde konnte dem Warenkorb nicht zugeordnet werden. Der Warenkorb gehört zu einem anderen Store."
"Cannot assign customer to the given cart. The cart is not anonymous.","Kunde konnte dem Warenkorb nicht zugeordnet werden. Der Warenkorb ist nicht anonym."
"Cannot assign customer to the given cart. Customer already has active cart.","Kunde konnte dem Warenkorb nicht zugeordnet werden. Der Kunde besitzt bereits einen aktiven Warenkorb."
"Invalid state change requested","Ungültige Statusänderung angefordert"
"Only 1 shipping assignment can be set","Nur eine Versandzuordnung zulässig"
"This item price or quantity is not valid for checkout.","Dieser Artikelpreis oder diese Menge ist für die Kaufabwicklung nicht gültig."
"Please check the shipping address information. %1","Bitte überprüfen Sie die Versandadressinformationen. %1"
"Some addresses cannot be used due to country-specific configurations.","Einige Adressen konnten aufgrund länderspezifischer Konfigurationen nicht verwendet werden."
"Please check the billing address information. %1","Bitte überprüfen Sie die Rechnungsadressinformationen. %1"
"Please select a valid payment method.","Bitte wählen Sie eine gültige Zahlungsart."
"Store Credit",Shop-Guthaben
"Cart contains virtual product(s) only. Shipping address is not applicable.","Der Warenkorb enthält ausschließlich virtuelle Produkte. Die Angabe einer Versandadresse ist daher nicht erforderlich."
"Shipping address not set.","Lieferadresse ist nicht festgelegt."
"Cannot set shipping method. %1","Versandart kann nicht festgelegt werden. %1"
"Shipping method is not applicable for empty cart","Diese Versandart ist bei einem leeren Warenkorb nicht anwendbar"
"Cart contains virtual product(s) only. Shipping method is not applicable.","Der Warenkorb enthält ausschließlich virtuelle Produkte. Die Angabe einer Versandart ist daher nicht erforderlich."
"Minimum Order Amount Exceeded.","Mindestbestellwert überschritten."
error345,"Fehler 345"
Carts,Warenkörbe
"Manage carts","Verwalte Warenkörbe"
"Unable to save address. Please, check input data.","Die Adresse konnte nicht gespeichert werden. Bitte überprüfe deine Eingabe."
"Carrier with such method not found: %1, %2","Ein Versand mit der Methode %1,%2 konnte nicht gefunden werden"
error123,Fehler123
"Cart isn't assigned to correct store","Warenkorb ist nicht dem korrekten Store zugewiesen"
"Something went wrong. Please try to place the order again.","Etwas ist schief gegangen. Bitte versuchen Sie die Bestellung erneut aufzugeben."
"Some addresses can't be used due to the configurations for specific countries.","Einige Adressen können aufgrund der Konfigurationen für bestimmte Länder nicht verwendet werden."
"Please check the shipping address information.","Bitte überprüfen Sie die Versandadressinformationen."
"Please check the billing address information.","Bitte überprüfen Sie die Rechnungsadressinformationen."
"Enter a valid payment method and try again.","Geben Sie eine gültige Zahlungsart ein und versuchen Sie es erneut."
"The address failed to save. Verify the address and try again.","Die Adresse konnte nicht gespeichert werden. Überprüfen Sie die Adresse und versuchen Sie es erneut."
"The ""%1"" Cart doesn't contain products.","Der Warenkorb ""%1"" enthält keine Produkte."
"The coupon code couldn't be applied. Verify the coupon code and try again.","Der Gutscheincode konnte nicht eingelöst werden. Überprüfen Sie den Code und versuchen Sie es erneut."
"The coupon code isn't valid. Verify the code and try again.","Der Gutscheincode ist nicht gültig. Überprüfen Sie den Code und versuchen Sie es erneut."
"The coupon code couldn't be deleted. Verify the coupon code and try again.","Der Gutscheincode konnte nicht gelöscht werden. Überprüfen Sie den Code und versuchen Sie es erneut."
"You don't have the correct permissions to assign the customer to the cart.","Sie haben nicht die richtigen Berechtigungen, den Kunden dem Warenkorb zuzuweisen."
"The shipping address is missing. Set the address and try again.","Die Lieferadresse ist nicht vorhanden. Geben Sie die Adresse ein und versuchen Sie es erneut."
"The %1 Cart doesn't contain the %2 item.","Der Warenkorb %1 enthält nicht den Artikel %2."
"The quote couldn't be saved.","Das Angebot konnte nicht gespeichert werden."
"The item couldn't be removed from the quote.","Der Artikel konnte nicht aus dem Angebot entfernt werden."
"The quote can't be created.","Das Angebot konnte nicht erstellt werden."
"The customer can't be assigned to the cart. The cart belongs to a different store.","Der Kunde konnte dem Warenkorb nicht zugewiesen werden. Der Warenkorb gehört zu einem anderen Store."
"The customer can't be assigned to the cart because the cart isn't anonymous.","Der Kunde konnte dem Warenkorb nicht zugeordnet werden, da der Warenkorb nicht anonym ist."
"The customer can't be assigned to the cart because the customer already has an active cart.","Der Kunde konnte dem Warenkorb nicht zugeordnet werden, da der Kunde bereits einen aktiven Warenkorb hat."
"The Cart includes virtual product(s) only, so a shipping address is not used.","Der Warenkorb enthält nur virtuelle Produkte. Somit wird keine Lieferadresse verwendet."
"The shipping method can't be set. %1","Die Versandart konnte nicht gesetzt werden. %1"
"The shipping method can't be set for an empty cart. Add an item to cart and try again.","Die Versandart kann nicht für einen leeren Warenkorb festgelegt werden. Bitte fügen Sie ein Produkt zum Warenkorb hinzu und versuchen Sie es erneut."
"Current customer does not have an active cart.","Aktueller Kunde hat keinen aktiven Warenkorb."
"No New Relic Application ID configured, cannot continue with Cron Event reporting","Keine ""New Relic"" Application ID konfiguriert, kann nicht mit dem Cron Event Reporting fortfahren"
"The New Relic integration requires the newrelic-php5 agent, which is not installed. More 
                        information on installing the agent is available <a target=""_blank"" href=""%1"">here</a>.","Die ""New Relic"" Integration erfordert den newrelic-php5 Agent, der nicht installiert ist. Weitere Informationen zur Installation des Agents siehe <a target=""_blank"" href=""%1"">hier</a>."
"New Relic Reporting Section","""New Relic"" Reporting Bereich"
"New Relic Reporting","""New Relic"" Reporting"
"Enable New Relic Integration","""New Relic"" Integration aktivieren"
"New Relic API URL","""New Relic"" API URL"
"Insights API URL","Einblick API URL"
"Use %s to replace the account ID in the URL","Verwenden Sie %s, um die Konto-ID in der URL zu ersetzen"
"New Relic Account ID","""New Relic"" Account ID"
"""Need a New Relic account? <a href=""http://www.newrelic.com/magento"" target=""_blank"">Click here to get one","""Benötigen Sie ein ""New Relic""-Konto? <a href=""http://www.newrelic.com/magento"" target=""_blank"">Klicken Sie hier, um eins zu bekommen"
"New Relic Application ID","""New Relic"" Application ID"
"This can commonly be found at the end of the URL when viewing the APM after ""/applications/""","Dies kann häufig am Ende der URL gefunden werden beim Anzeigen der APM nach ""/applications/"""
"New Relic API Key","""New Relic"" API Key"
"This is located by navigating to Events -> Deployments from the New Relic APM website","Dies finden Sie unter Events -> Deployments auf der ""New Relic"" APM-website"
